0.852	1.8359976860802793e-14
0.853	1.8484540043336645e-14
0.854	1.8608375088861554e-14
0.855	1.8732076168966488e-14
0.856	1.885568140152453e-14
0.857	1.8978774186237682e-14
0.858	1.9101255512048708e-14
0.859	1.9223486294679394e-14
0.86	1.9345059761443985e-14
0.861	1.9466692254058997e-14
0.862	1.9587535046895976e-14
0.863	1.9707991014123877e-14
0.864	1.9827550122787063e-14
0.865	1.994702741497391e-14
0.866	2.0066403517693583e-14
0.867	2.0184730995463263e-14
0.868	2.0302413301728013e-14
0.869	2.041987246010452e-14
0.87	2.0536583496996008e-14
0.871	2.065297750087672e-14
0.872	2.0768530479350464e-14
0.873	2.088319978869338e-14
0.874	2.0997896780687147e-14
0.875	2.111162789648271e-14
0.876	2.1224840322674115e-14
0.877	2.133745275746846e-14
0.878	2.1448948428893245e-14
0.879	2.1560278365261133e-14
0.88	2.1670911242101596e-14
0.881	2.178077694790845e-14
0.882	2.1889857622431732e-14
0.883	2.1998118779510198e-14
0.884	2.2106008939977952e-14
0.885	2.2212995667680458e-14
0.886	2.2319546151609154e-14
0.887	2.242508579082942e-14
0.888	2.253014085894588e-14
0.889	2.2634133549381062e-14
0.89	2.2737513283195388e-14
0.891	2.2843128518224983e-14
0.892	2.2943322565284872e-14
0.893	2.3043440582204915e-14
0.894	2.31422765926987e-14
0.895	2.3240374260281948e-14
0.896	2.333773346071562e-14
0.897	2.3434888374774577e-14
0.898	2.3530591789830838e-14
0.899	2.3626063642426364e-14
0.9	2.3719991720128304e-14
0.901	2.3813585654114006e-14
0.902	2.3906219826916046e-14
0.903	2.3998459072796477e-14
0.904	2.4089679856777755e-14
0.905	2.4179797772174913e-14
0.906	2.4269442887879168e-14
0.907	2.4357956327532544e-14
0.908	2.444593382104539e-14
0.909	2.4532709272278647e-14
0.91	2.4618890444869545e-14
0.911	2.4704494528567894e-14
0.912	2.4788763391196343e-14
0.913	2.4872360825522336e-14
0.914	2.4955328390201108e-14
0.915	2.503753627907038e-14
0.916	2.5118352602140802e-14
0.917	2.5198338606450003e-14
0.918	2.527831478796126e-14
0.919	2.5356741882593814e-14
0.92	2.543433428637144e-14
0.921	2.5511043424398305e-14
0.922	2.5586880224526674e-14
0.923	2.5661810852814774e-14
0.924	2.573577928201074e-14
0.925	2.5809551078433964e-14
0.926	2.5881583409459147e-14
0.927	2.595337648365945e-14
0.928	2.6023387101802766e-14
0.929	2.6093062759655937e-14
0.93	2.6162500292695366e-14
0.931	2.6230002152602818e-14
0.932	2.6297166877793134e-14
0.933	2.6363240371152036e-14
0.934	2.642812669349888e-14
0.935	2.6492597780106034e-14
0.936	2.655587656757687e-14
0.937	2.6618737669712233e-14
0.9380000000000001	2.6680370888814374e-14
0.9390000000000001	2.6740709333751363e-14
0.9400000000000001	2.6800581591053133e-14
0.9410000000000001	2.6859974897272207e-14
0.9420000000000001	2.6918068736367615e-14
0.9430000000000001	2.697477717475377e-14
0.9440000000000001	2.7030966219210942e-14
0.9450000000000001	2.7085766046265982e-14
0.9460000000000001	2.7140826477836266e-14
0.9470000000000001	2.7193649786662932e-14
0.9480000000000001	2.724673806881389e-14
0.9490000000000001	2.729834767379684e-14
0.9500000000000001	2.7348458202749324e-14
0.9510000000000001	2.7398846391791392e-14
0.9520000000000001	2.744772380853485e-14
0.9530000000000001	2.7495017649970376e-14
0.9540000000000001	2.754242243657255e-14
0.9550000000000001	2.7588551731922097e-14
0.9560000000000001	2.7633757557624866e-14
0.9570000000000001	2.76781391290871e-14
0.9580000000000001	2.772164975027366e-14
0.9590000000000001	2.776425681199984e-14
0.9600000000000001	2.7805999748727368e-14
0.9610000000000001	2.7846888622133826e-14
0.9620000000000001	2.7886850945547466e-14
0.963	2.7925989637607082e-14
0.964	2.796418211303038e-14
0.965	2.800154268623126e-14
0.966	2.8038130361353876e-14
0.967	2.8073872689848298e-14
0.968	2.8108629204451653e-14
0.969	2.8142656362923034e-14
0.97	2.8175693039830927e-14
0.971	2.8207937927032937e-14
0.972	2.8239316113158902e-14
0.973	2.82698951297174e-14
0.974	2.8299521302838105e-14
0.975	2.8328300534834536e-14
0.976	2.8356157739819527e-14
0.977	2.838318859104294e-14
0.978	2.840926059929342e-14
0.979	2.8434324094970083e-14
0.98	2.845849797765398e-14
0.981	2.848168620994111e-14
0.982	2.850386957399381e-14
0.983	2.852497085446912e-14
0.984	2.8544991315918776e-14
0.985	2.856377404768542e-14
0.986	2.8581387278361415e-14
0.987	2.8597638836806415e-14
0.988	2.861244466915299e-14
0.989	2.862198252840267e-14
0.99	2.862456206041164e-14
0.991	2.8619085346756145e-14
0.992	2.860334992287196e-14
0.993	2.857527669016104e-14
0.994	2.8531806611792337e-14
0.995	2.846950085290658e-14
0.996	2.838411706274245e-14
0.997	2.8270796086865227e-14
0.998	2.8123119666437005e-14
0.999	2.7933862407888258e-14
1.	2.7693788999774117e-14
1.001	2.739174944376345e-14
1.002	2.7014487927830457e-14
1.003	2.6545706681506956e-14
1.004	2.5966124293631547e-14
1.005	2.5252567271924514e-14
1.006	2.4378957307215664e-14
1.007	2.3316005521549997e-14
1.008	2.20333456365541e-14
1.009	2.0502939939964856e-14
1.01	1.870459106582953e-14
1.011	1.6635777848038255e-14
1.012	1.4323905072805702e-14
1.013	1.1837301291123502e-14
1.014	9.295542821156661e-15
1.015	6.8643620439937975e-15
1.016	4.732727713689798e-15
1.017	3.0745882528673734e-15
1.018	2.0062023658725047e-15
1.019	1.561101873967964e-15
1.02	1.6970473358045828e-15
1.021	2.3119546867401703e-15
1.022	3.2727453271032722e-15
1.023	4.4514693317778896e-15
1.024	5.742841339070552e-15
1.025	7.06717438248069e-15
1.026	8.369970912352112e-15
1.027	9.616948130947412e-15
1.0279999999999998	1.0788840135474844e-14
1.029	1.1876526880907576e-14
1.0299999999999998	1.2877931164157822e-14
1.031	1.3795354577939712e-14
1.0319999999999998	1.463289455410566e-14
1.033	1.5396209750377626e-14
1.0339999999999998	1.6091629002970627e-14
1.035	1.6725144777999643e-14
1.0359999999999998	1.7302559612654183e-14
1.037	1.782890618020864e-14
1.0379999999999998	1.8309520266614407e-14
1.039	1.8749104350274335e-14
1.0399999999999998	1.9151308908089273e-14
1.041	1.95201760750903e-14
1.0419999999999998	1.9857911727264696e-14
1.043	2.016860802214434e-14
1.0439999999999998	2.0454126498918878e-14
1.045	2.0716879997244237e-14
1.0459999999999998	2.0958934100939927e-14
1.047	2.118200142247648e-14
1.0479999999999998	2.1387905800043633e-14
1.049	2.1577875806313082e-14
1.0499999999999998	2.1753329843372597e-14
1.051	2.191537521102185e-14
1.0519999999999998	2.2065072319992864e-14
1.053	2.2203445566755774e-14
1.0539999999999998	2.2331253026136893e-14
1.055	2.2449287913197476e-14
1.0559999999999998	2.255827603864021e-14
1.057	2.2659082175757177e-14
1.0579999999999998	2.2751958139082307e-14
1.059	2.28374816866641e-14
1.0599999999999998	2.2916360045551537e-14
1.061	2.2988800581077417e-14
1.0619999999999998	2.3055594698745938e-14
1.063	2.3116762044733843e-14
1.0639999999999998	2.317288957188111e-14
1.065	2.3224154760967204e-14
1.0659999999999998	2.327099568052357e-14
1.067	2.3313565584131762e-14
1.0679999999999998	2.3352406359423326e-14
1.069	2.3387497685681437e-14
1.0699999999999998	2.3419234930607732e-14
1.071	2.3447827299767766e-14
1.0719999999999998	2.347350402828409e-14
1.073	2.3496361284815453e-14
1.0739999999999998	2.3516864625287716e-14
1.075	2.3534789092628575e-14
1.0759999999999998	2.3550652388978796e-14
1.077	2.356466844795428e-14
1.0779999999999998	2.3576647968273784e-14
1.079	2.3587163476196886e-14
1.0799999999999998	2.3596169621687718e-14
1.081	2.3603747552521642e-14
1.0819999999999999	2.3610232486547592e-14
1.083	2.3615520334584975e-14
1.0839999999999999	2.362004274722592e-14
1.085	2.362379963897838e-14
1.0859999999999999	2.36268687967891e-14
1.087	2.362937175500299e-14
1.0879999999999999	2.36316636854372e-14
1.089	2.3633574995507374e-14
1.0899999999999999	2.363528842826991e-14
1.091	2.363674064906431e-14
1.0919999999999999	2.363812784057829e-14
1.093	2.3639363934988753e-14
1.0939999999999999	2.3640525898863703e-14
1.095	2.364145045053792e-14
1.0959999999999999	2.364249468400511e-14
1.097	2.364331424931234e-14
1.0979999999999999	2.3644166290881054e-14
1.099	2.3644827380063168e-14
1.0999999999999999	2.364566155122678e-14
1.101	2.3646345874023464e-14
1.1019999999999999	2.3646948995502407e-14
1.103	2.36475039469916e-14
1.1039999999999999	2.3648087339780914e-14
1.105	2.3648578873581988e-14
1.1059999999999999	2.3648979627374218e-14
1.107	2.3649405309353857e-14
1.1079999999999999	2.364972824397926e-14
1.109	2.3649916767719652e-14
1.1099999999999999	2.3649980275831513e-14
1.111	2.3649972780283186e-14
1.1119999999999999	2.3649726865387104e-14
1.113	2.3649426632629465e-14
1.1139999999999999	2.3648965094929097e-14
1.115	2.364836571462523e-14
1.1159999999999999	2.364744481434711e-14
1.117	2.3646409357331992e-14
1.1179999999999999	2.3644951641852267e-14
1.119	2.364343450685732e-14
1.1199999999999999	2.3641611582818538e-14
1.121	2.3639326822444824e-14
1.1219999999999999	2.3636736087430595e-14
1.123	2.3633930674238398e-14
1.1239999999999999	2.3630648585734078e-14
1.125	2.3626935225184775e-14
1.126	2.3622821594312402e-14
1.127	2.3618261242866524e-14
1.128	2.3613082866716627e-14
1.129	2.3607618958605072e-14
1.13	2.3601389762208237e-14
1.131	2.359462704373217e-14
1.132	2.3587330308638713e-14
1.133	2.3579507601222125e-14
1.134	2.3570934075816147e-14
1.135	2.3561592929419113e-14
1.136	2.355172558971465e-14
1.137	2.3541022662791487e-14
1.138	2.3529568187347495e-14
1.139	2.3517347411910757e-14
1.14	2.350423039542342e-14
1.141	2.349043408455185e-14
1.142	2.3475897056986856e-14
1.143	2.3460667375530742e-14
1.144	2.3444699454514894e-14
1.145	2.3427987211999392e-14
1.146	2.341069372487649e-14
1.147	2.3392806094695534e-14
1.148	2.337425442297642e-14
1.149	2.3354980481639508e-14
1.15	2.3335270140250363e-14
1.151	2.331507880934686e-14
1.152	2.3294130511399134e-14
1.153	2.3272658889557538e-14
1.154	2.3250680250383356e-14
1.155	2.3228335884991804e-14
1.156	2.320531085677941e-14
1.1569999999999998	2.318193854636785e-14
1.158	2.315812832894453e-14
1.1589999999999998	2.3133751074506627e-14
1.16	2.3109152610951664e-14
1.1609999999999998	2.3084053054747922e-14
1.162	2.3058606128014887e-14
1.1629999999999998	2.30327379319709e-14
1.164	2.300659305082343e-14
1.1649999999999998	2.2980114341898254e-14
1.166	2.295320345978135e-14
1.1669999999999998	2.2926112586598742e-14
1.168	2.289868402713493e-14
1.1689999999999998	2.2870987494954137e-14
1.17	2.2843114425569255e-14
1.1709999999999998	2.2815051566671604e-14
1.172	2.2786732512378125e-14
1.1729999999999998	2.2758231943615307e-14
1.174	2.2729553198687537e-14
1.1749999999999998	2.2700614305640665e-14
1.176	2.2671736492635516e-14
1.1769999999999998	2.264259373278402e-14
1.178	2.261342371477453e-14
1.1789999999999998	2.258423546751631e-14
1.18	2.255487325622709e-14
1.1809999999999998	2.2525538301061436e-14
1.182	2.2496214238209572e-14
1.1829999999999998	2.246678575312066e-14
1.184	2.2437384252230567e-14
1.1849999999999998	2.2408142561709887e-14
1.186	2.2378928133643863e-14
1.1869999999999998	2.2349659852887926e-14
1.188	2.2320551174112512e-14
1.1889999999999998	2.2291512630646897e-14
1.19	2.2262639885940702e-14
1.1909999999999998	2.22338800383044e-14
1.192	2.2205118108997864e-14
1.1929999999999998	2.2176541551661044e-14
1.194	2.214795542042488e-14
1.1949999999999998	2.2119546484525538e-14
1.196	2.2091047853456854e-14
1.1969999999999998	2.206271213649229e-14
1.198	2.2034394526619174e-14
1.1989999999999998	2.200605291563692e-14
1.2	2.1977801091279373e-14
1.2009999999999998	2.1949546795719098e-14
1.202	2.1921396903008296e-14
1.2029999999999998	2.189325150874834e-14
1.204	2.1864997283061775e-14
1.2049999999999998	2.183680413398872e-14
1.206	2.180859489153664e-14
1.2069999999999999	2.178041982030727e-14
1.208	2.175216482354792e-14
1.2089999999999999	2.172395065523495e-14
1.21	2.1695637543943558e-14
1.2109999999999999	2.1667308923423703e-14
1.212	2.1638987409363308e-14
1.2129999999999999	2.1610532696742494e-14
1.214	2.1582085052618292e-14
1.2149999999999999	2.1553484649680637e-14
1.216	2.1524885948781167e-14
1.2169999999999999	2.149630906203517e-14
1.218	2.146751899915378e-14
1.2189999999999999	2.1438648870857407e-14
1.22	2.1409677925051753e-14
1.2209999999999999	2.1380731491880302e-14
1.222	2.135153418170596e-14
1.2229999999999999	2.1322259010078242e-14
1.224	2.1292900449831143e-14
1.2249999999999999	2.1263397658724118e-14
1.226	2.1233764613687307e-14
1.2269999999999999	2.1203989423882172e-14
1.228	2.117403241594719e-14
1.2289999999999999	2.114403635980232e-14
1.23	2.111379968269083e-14
1.2309999999999999	2.1083363795338015e-14
1.232	2.1052892420558213e-14
1.2329999999999999	2.1022191157280987e-14
1.234	2.099112770969622e-14
1.2349999999999999	2.0960079134770384e-14
1.236	2.0928697846067347e-14
1.2369999999999999	2.089725326154068e-14
1.238	2.0865573386286722e-14
1.2389999999999999	2.0833660710784317e-14
1.24	2.0801475409509563e-14
1.2409999999999999	2.0769206285100317e-14
1.242	2.073671529876683e-14
1.2429999999999999	2.0704037187874152e-14
1.244	2.0671120496887813e-14
1.2449999999999999	2.063808612218853e-14
1.246	2.0604914421148986e-14
1.2469999999999999	2.057155597076862e-14
1.248	2.05381934261717e-14
1.2489999999999999	2.050453549208522e-14
1.25	2.0470766252144e-14
1.251	2.043685436244325e-14
1.252	2.0402923240717227e-14
1.253	2.036880064046544e-14
1.254	2.0334596844633585e-14
1.255	2.0300427592200432e-14
1.256	2.0266076933360345e-14
1.257	2.0231641715532643e-14
1.258	2.0197141958403376e-14
1.259	2.0162679557412953e-14
1.26	2.0128166521956186e-14
1.261	2.0093553378939386e-14
1.262	2.0058841446284365e-14
1.263	2.0024231535295402e-14
1.264	1.9989505474262096e-14
1.265	1.995488805233232e-14
1.266	1.9920162086984254e-14
1.267	1.9885594466526078e-14
1.268	1.9850944075270895e-14
1.269	1.9816285701054992e-14
1.27	1.9781815965153316e-14
1.271	1.9747234354779098e-14
1.272	1.9712798076082488e-14
1.273	1.9678330103425312e-14
1.274	1.9643958481710026e-14
1.275	1.9609737234248107e-14
1.276	1.9575478665126993e-14
1.277	1.954136380523901e-14
1.278	1.950728406622775e-14
1.279	1.9473484617327054e-14
1.28	1.9439689409001193e-14
1.281	1.940594049185073e-14
1.282	1.937243940141685e-14
1.283	1.9339054493348457e-14
1.2839999999999998	1.9305661302991613e-14
1.285	1.9272501662094502e-14
1.2859999999999998	1.923957979196492e-14
1.287	1.9206689493517353e-14
1.2879999999999998	1.9174081864247693e-14
1.289	1.9141469814538105e-14
1.2899999999999998	1.9109248443838868e-14
1.291	1.9076969276960676e-14
1.2919999999999998	1.9044968075012227e-14
1.293	1.901322005650087e-14
1.2939999999999998	1.89814765223842e-14
1.295	1.8949949918151847e-14
1.2959999999999998	1.8918484446193102e-14
1.297	1.88872568208085e-14
1.2979999999999998	1.885606084576507e-14
1.299	1.882507239280997e-14
1.2999999999999998	1.8794154501518303e-14
1.301	1.8763357661846665e-14
1.3019999999999998	1.8732636403304325e-14
1.303	1.8702102713752182e-14
1.3039999999999998	1.8671665853069157e-14
1.305	1.8641224801465587e-14
1.3059999999999998	1.8610924979161952e-14
1.307	1.858073216406676e-14
1.3079999999999998	1.855058484186152e-14
1.309	1.852054391381705e-14
1.3099999999999998	1.849054265008059e-14
1.311	1.8460586568235234e-14
1.3119999999999998	1.8430834942640287e-14
1.313	1.8400979642585693e-14
1.3139999999999998	1.8371202230623918e-14
1.315	1.8341562356624057e-14
1.3159999999999998	1.8311923268878113e-14
1.317	1.828225824127913e-14
1.3179999999999998	1.8252703020435698e-14
1.319	1.8223135617779398e-14
1.3199999999999998	1.8193621104214534e-14
1.321	1.816401428839689e-14
1.3219999999999998	1.81345626606523e-14
1.323	1.8105091697194982e-14
1.3239999999999998	1.8075551085660373e-14
1.325	1.804612530401566e-14
1.3259999999999998	1.8016625354791442e-14
1.327	1.7987070625658425e-14
1.3279999999999998	1.795757279432445e-14
1.329	1.7928068402882526e-14
1.3299999999999998	1.7898481769641988e-14
1.331	1.7868970985606806e-14
1.3319999999999999	1.7839313731051963e-14
1.333	1.7809675611214355e-14
1.3339999999999999	1.7779913859417632e-14
1.335	1.7750195611452332e-14
1.3359999999999999	1.7720425248800417e-14
1.337	1.7690714394582768e-14
1.3379999999999999	1.7660754282622786e-14
1.339	1.7630839643093894e-14
1.3399999999999999	1.760085277686389e-14
1.341	1.757074357563174e-14
1.3419999999999999	1.754077038002707e-14
1.343	1.7510503610584134e-14
1.3439999999999999	1.7480373624411166e-14
1.345	1.745018032368655e-14
1.3459999999999999	1.742005054767906e-14
1.347	1.738964002246742e-14
1.3479999999999999	1.735952491424019e-14
1.349	1.7329181278942377e-14
1.3499999999999999	1.7298920047879318e-14
1.351	1.7268621889211223e-14
1.3519999999999999	1.7238334381706746e-14
1.353	1.7208018459356842e-14
1.3539999999999999	1.71777238380727e-14
1.355	1.7147482742556563e-14
1.3559999999999999	1.711720691372512e-14
1.357	1.7086948352243254e-14
1.3579999999999999	1.7056697561630257e-14
1.359	1.7026471813020886e-14
1.3599999999999999	1.699631002461537e-14
1.361	1.6966146955960573e-14
1.3619999999999999	1.693609606841661e-14
1.363	1.6905995951046443e-14
1.3639999999999999	1.68759480073002e-14
1.365	1.684599515886113e-14
1.3659999999999999	1.6816046530939528e-14
1.367	1.6786145159221713e-14
1.3679999999999999	1.675632663577897e-14
1.369	1.6726559868572078e-14
1.3699999999999999	1.669684716163525e-14
1.371	1.6667146290129507e-14
1.3719999999999999	1.6637644690303205e-14
1.373	1.660811004973382e-14
1.3739999999999999	1.657872456586202e-14
1.375	1.654935739561397e-14
1.376	1.652009906927848e-14
1.377	1.6490909723821852e-14
1.378	1.646177539353002e-14
1.379	1.6432783197833362e-14
1.38	1.6403900278806308e-14
1.381	1.6375064473967086e-14
1.382	1.6346453268198823e-14
1.383	1.6317738349966182e-14
1.384	1.628933741402039e-14
1.385	1.6260943393679462e-14
1.386	1.6232709860499423e-14
1.387	1.6204525634923685e-14
1.388	1.6176471376277928e-14
1.389	1.614861775241335e-14
1.39	1.6120836570494724e-14
1.391	1.6093154219656998e-14
1.392	1.6065583560496283e-14
1.393	1.6038152637552933e-14
1.394	1.60108277481422e-14
1.395	1.598361706040227e-14
1.396	1.595650460136822e-14
1.397	1.592950746728476e-14
1.398	1.5902570538115e-14
1.399	1.587575236262456e-14
1.4	1.5842920791766384e-14
1.401	1.581274558024708e-14
1.402	1.578257208788138e-14
1.403	1.5752495257149443e-14
1.404	1.5722416269947667e-14
1.405	1.5692443847416383e-14
1.406	1.5662503197096778e-14
1.407	1.563269823850908e-14
1.408	1.560289551194069e-14
1.409	1.5573213013217562e-14
1.41	1.5543578246141145e-14
1.4109999999999998	1.551401592430704e-14
1.412	1.54845188241208e-14
1.4129999999999998	1.5455163675925566e-14
1.414	1.542593514788206e-14
1.4149999999999998	1.539676628689821e-14
1.416	1.5367650930860865e-14
1.4169999999999998	1.5338697843613972e-14
1.418	1.5309873204861116e-14
1.4189999999999998	1.5281125264865456e-14
1.42	1.5252594232367226e-14
1.4209999999999998	1.5224022818285908e-14
1.422	1.519572340401878e-14
1.4229999999999998	1.5167514393989428e-14
1.424	1.5139419605859485e-14
1.4249999999999998	1.511149650151035e-14
1.426	1.5083713958643996e-14
1.4269999999999998	1.5056041301418814e-14
1.428	1.502854147484131e-14
1.4289999999999998	1.50012292357386e-14
1.43	1.4974087471291544e-14
1.4309999999999998	1.4947071800506104e-14
1.432	1.492022852974266e-14
1.4329999999999998	1.489358999102969e-14
1.434	1.4867117512167462e-14
1.4349999999999998	1.4840790625029404e-14
1.436	1.481473857232834e-14
1.4369999999999998	1.4788773433925963e-14
1.438	1.4763072469591713e-14
1.4389999999999998	1.4737539500899567e-14
1.44	1.4712175339255404e-14
1.4409999999999998	1.4687030554850865e-14
1.442	1.4662149248348028e-14
1.4429999999999998	1.463742818714123e-14
1.444	1.4612960251618688e-14
1.4449999999999998	1.4588782342765408e-14
1.446	1.456473676579493e-14
1.4469999999999998	1.4540982573694742e-14
1.448	1.451744259031358e-14
1.4489999999999998	1.449416717412047e-14
1.45	1.4471155061891298e-14
1.4509999999999998	1.4448416364427787e-14
1.452	1.442590833066084e-14
1.4529999999999998	1.4403676022466164e-14
1.454	1.4381615331266e-14
1.4549999999999998	1.4359884590851675e-14
1.456	1.4338315329790454e-14
1.4569999999999999	1.4317008253529468e-14
1.458	1.4295897442673655e-14
1.4589999999999999	1.427501469101772e-14
1.46	1.425434043624896e-14
1.4609999999999999	1.4233873392966084e-14
1.462	1.4213575998103225e-14
1.4629999999999999	1.4193465509081558e-14
1.464	1.4173571619202681e-14
1.4649999999999999	1.4153829833917461e-14
1.466	1.4134288146285705e-14
1.4669999999999999	1.4114876860939038e-14
1.468	1.4095647545684977e-14
1.4689999999999999	1.4076543538650976e-14
1.47	1.4057657375751688e-14
1.4709999999999999	1.4038848439940302e-14
1.472	1.4020182443427536e-14
1.4729999999999999	1.4001671118784366e-14
1.474	1.3983215878001165e-14
1.4749999999999999	1.3964988609421154e-14
1.476	1.394681633753906e-14
1.4769999999999999	1.3935891928803045e-14
1.478	1.3932990002528943e-14
1.4789999999999999	1.3915071332709634e-14
1.48	1.3897264751374508e-14
1.4809999999999999	1.3717623888472602e-14
1.482	1.3654157855662181e-14
1.4829999999999999	1.3591778152621158e-14
1.484	1.3530584883696025e-14
1.4849999999999999	1.34706845807474e-14
1.486	1.3412002401320814e-14
1.4869999999999999	1.3354665517223204e-14
1.488	1.3298748216413648e-14
1.4889999999999999	1.3244442040580052e-14
1.49	1.319157410559746e-14
1.4909999999999999	1.3140273582734773e-14
1.492	1.3090538946211705e-14
1.4929999999999999	1.3042579310886512e-14
1.494	1.2996269719085273e-14
1.4949999999999999	1.2951786128702268e-14
1.496	1.2909097241722675e-14
1.4969999999999999	1.2868314541096236e-14
1.498	1.282940249189788e-14
1.4989999999999999	1.2792511218315372e-14
1.5	1.2757632532001627e-14
1.501	1.2724764758831371e-14
1.502	1.2693887047592029e-14
1.503	1.2664939769584316e-14
1.504	1.2637883659866325e-14
1.505	1.2612546005423047e-14
1.506	1.258891922690382e-14
1.507	1.2566870608989446e-14
1.508	1.254645164252602e-14
1.509	1.2527499058425644e-14
1.51	1.2510014041581309e-14
1.511	1.249383974422452e-14
1.512	1.2479090782233788e-14
1.513	1.2465560656173099e-14
1.514	1.2453241048594405e-14
1.515	1.2442052871184763e-14
1.516	1.2431986285089238e-14
1.517	1.242296071502455e-14
1.518	1.2414942834544509e-14
1.519	1.2407852618318104e-14
1.52	1.2401660476970875e-14
1.521	1.2396311354266402e-14
1.522	1.2391666392490782e-14
1.523	1.2387781039542194e-14
1.524	1.2384603431586274e-14
1.525	1.2382108267405027e-14
1.526	1.2380126768419657e-14
1.527	1.2378665289599706e-14
1.528	1.2377721783840476e-14
1.529	1.2377159326580648e-14
1.53	1.2377070728225319e-14
1.531	1.2377252458513167e-14
1.532	1.2377685088752963e-14
1.533	1.2378340189731245e-14
1.534	1.2379224938907925e-14
1.535	1.2380249935960989e-14
1.536	1.2381340332385075e-14
1.537	1.2382403869131582e-14
1.538	1.2383481212944756e-14
1.539	1.2384500511254002e-14
1.5399999999999998	1.2385382632106063e-14
1.541	1.2386008424941856e-14
1.5419999999999998	1.2386464711749975e-14
1.543	1.2386664408771325e-14
1.5439999999999998	1.2386489914467195e-14
1.545	1.238594086331178e-14
1.5459999999999998	1.2384958647180356e-14
1.547	1.2383513401347827e-14
1.5479999999999998	1.2381429354669495e-14
1.549	1.2378822629765863e-14
1.5499999999999998	1.2375576666959143e-14
1.551	1.2371603410663554e-14
1.5519999999999998	1.2366961151241232e-14
1.553	1.2361621337140733e-14
1.5539999999999998	1.2355672492151487e-14
1.555	1.2348997662595076e-14
1.5559999999999998	1.2341686600755407e-14
1.557	1.2333768683720285e-14
1.5579999999999998	1.2325158144781196e-14
1.559	1.231597308283388e-14
1.5599999999999998	1.2306188818064198e-14
1.561	1.2295830306572462e-14
1.5619999999999998	1.228482355301505e-14
1.563	1.2273354159343486e-14
1.5639999999999998	1.2261243675689077e-14
1.565	1.2248645418163193e-14
1.5659999999999998	1.2235532629548872e-14
1.567	1.2221823373124934e-14
1.5679999999999998	1.220769689463754e-14
1.569	1.2193013865198811e-14
1.5699999999999998	1.2177866300047452e-14
1.571	1.216223104791436e-14
1.5719999999999998	1.2146193636446087e-14
1.573	1.212969955750121e-14
1.5739999999999998	1.2112779952194183e-14
1.575	1.2095380863531813e-14
1.5759999999999998	1.207764703872723e-14
1.577	1.2059495872822093e-14
1.5779999999999998	1.2040958947462611e-14
1.579	1.2022066825670445e-14
1.5799999999999998	1.2002878222798782e-14
1.581	1.198325597669835e-14
1.5819999999999999	1.196328686433942e-14
1.583	1.194308496673909e-14
1.5839999999999999	1.1922569237998702e-14
1.585	1.1901714536922782e-14
1.5859999999999999	1.1880634442921223e-14
1.587	1.1859275660808028e-14
1.5879999999999999	1.1837585860382535e-14
1.589	1.1815759951270276e-14
1.5899999999999999	1.1793635432556225e-14
1.591	1.1771378490849571e-14
1.5919999999999999	1.1748855020270527e-14
1.593	1.1726094367184848e-14
1.5939999999999999	1.1703207148745676e-14
1.595	1.1680087149294794e-14
1.5959999999999999	1.1656923958805609e-14
1.597	1.1633558840041541e-14
1.5979999999999999	1.1610020249643252e-14
1.599	1.1586336590104778e-14
1.5999999999999999	1.1562588902925012e-14
1.601	1.1538751822246055e-14
1.6019999999999999	1.151474814844673e-14
1.603	1.1490683943887601e-14
1.6039999999999999	1.1466586378472828e-14
1.605	1.144250775940123e-14
1.6059999999999999	1.1418396804099627e-14
1.607	1.1394254067148618e-14
1.6079999999999999	1.1370182928783103e-14
1.609	1.1346106212356077e-14
1.6099999999999999	1.1322075070239028e-14
1.611	1.1298064260200446e-14
1.6119999999999999	1.1274199978372899e-14
1.613	1.1250456021636491e-14
1.6139999999999999	1.1226781433381804e-14
1.615	1.1203275363737316e-14
1.6159999999999999	1.1179911841225291e-14
1.617	1.1156640252051044e-14
1.6179999999999999	1.1133632558677869e-14
1.619	1.1110738954450676e-14
1.6199999999999999	1.1088081385706758e-14
1.621	1.1065682085519601e-14
1.6219999999999999	1.1043416647900745e-14
1.623	1.1021503084384081e-14
1.6239999999999999	1.099976869711041e-14
1.625	1.0978380847258781e-14
1.626	1.0957216437707874e-14
1.627	1.0936393343270331e-14
1.628	1.0915861020690362e-14
1.629	1.0895616657678179e-14
1.63	1.0875753619217547e-14
1.631	1.0856220903444674e-14
1.632	1.0837086694216015e-14
1.633	1.0818301186190144e-14
1.634	1.0799931581651083e-14
1.635	1.0781881453466225e-14
1.636	1.0764316027792261e-14
1.637	1.0747150750999343e-14
1.638	1.0730380652885776e-14
1.639	1.0714072182098428e-14
1.64	1.0698269128357527e-14
1.641	1.0682948957845828e-14
1.642	1.0668063118523928e-14
1.643	1.0653654865644105e-14
1.644	1.06397947401996e-14
1.645	1.0626409730553052e-14
1.646	1.0613590676358134e-14
1.647	1.0601292106487618e-14
1.648	1.0589534261965692e-14
1.649	1.0578360026884521e-14
1.65	1.0567796363258032e-14
1.651	1.0557745491166774e-14
1.652	1.0548368547891007e-14
1.653	1.0539436889497629e-14
1.654	1.0531084735914804e-14
1.655	1.0523226791860451e-14
1.656	1.0515859515473361e-14
1.657	1.0508959185108351e-14
1.658	1.0502527065250187e-14
1.659	1.0496499157309831e-14
1.66	1.0490980705671523e-14
