1.6740000000000002	8.295818911798748e-15
1.6760000000000002	8.266097940031716e-15
1.6780000000000002	8.236518703104872e-15
1.6800000000000002	8.207080357379408e-15
1.6820000000000002	8.17778206523406e-15
1.6840000000000002	8.148622995015171e-15
1.686	8.119602320986934e-15
1.688	8.0907192232824e-15
1.69	8.061972844311807e-15
1.692	8.03336240540918e-15
1.694	8.00488711843502e-15
1.696	7.97654618651294e-15
1.698	7.948338818396876e-15
1.7	7.920264228424975e-15
1.702	7.892321636473558e-15
1.704	7.864510267911702e-15
1.706	7.836829353556096e-15
1.708	7.809278129626407e-15
1.71	7.781855837701185e-15
1.712	7.754561724673975e-15
1.714	7.727395042709877e-15
1.716	7.70035504920256e-15
1.718	7.673441004263303e-15
1.72	7.646652126892266e-15
1.722	7.619987741543199e-15
1.724	7.593447126098859e-15
1.726	7.567029563461485e-15
1.728	7.540734341512392e-15
1.73	7.514560753071375e-15
1.732	7.488508095857029e-15
1.734	7.462575672447156e-15
1.736	7.436762790239694e-15
1.738	7.411068761413571e-15
1.74	7.3854929028906e-15
1.742	7.360034536297304e-15
1.744	7.334692987926913e-15
1.746	7.30946758870239e-15
1.748	7.284357670402935e-15
1.75	7.259362535953174e-15
1.752	7.234481571182378e-15
1.754	7.20971412516118e-15
1.756	7.185059551407983e-15
1.758	7.16051720785306e-15
1.76	7.136086456803967e-15
1.762	7.111766664910277e-15
1.764	7.0875572031296085e-15
1.766	7.06345744669308e-15
1.768	7.039466775071793e-15
1.77	7.015584571943002e-15
1.772	6.991810225157281e-15
1.774	6.9681431267051425e-15
1.776	6.944582672684791e-15
1.778	6.921128263269568e-15
1.78	6.897779265100644e-15
1.782	6.874535118198713e-15
1.784	6.851395240895103e-15
1.786	6.828359049343946e-15
1.788	6.805425963617173e-15
1.79	6.782595407674022e-15
1.792	6.7598668093305234e-15
1.794	6.737239600229545e-15
1.796	6.714713215810805e-15
1.798	6.692287095281581e-15
1.8	6.669960681587153e-15
1.802	6.647733421381879e-15
1.804	6.625604765000522e-15
1.806	6.603574166429457e-15
1.808	6.581641083278729e-15
1.81	6.559804962809374e-15
1.812	6.53806526040185e-15
1.814	6.516421467994568e-15
1.816	6.4948730574116756e-15
1.818	6.4734195039631625e-15
1.82	6.452060286418127e-15
1.822	6.430794886978084e-15
1.824	6.409622791250777e-15
1.826	6.388543488224035e-15
1.828	6.367556470239759e-15
1.83	6.346661232968366e-15
1.832	6.325857275383494e-15
1.834	6.305144099736465e-15
1.836	6.284521211531654e-15
1.838	6.263988119501479e-15
1.84	6.2435443355819156e-15
1.842	6.223189353823275e-15
1.844	6.202922700528264e-15
1.846	6.182743910389755e-15
1.848	6.162652507914725e-15
1.85	6.142648020694269e-15
1.852	6.1227299793799064e-15
1.854	6.1028979176609156e-15
1.856	6.083151372241025e-15
1.858	6.063489882816054e-15
1.86	6.043912992051122e-15
1.862	6.0244202455584955e-15
1.864	6.005011191875349e-15
1.866	5.9856853824419376e-15
1.868	5.966442371579784e-15
1.87	5.947281716469996e-15
1.872	5.928202977132157e-15
1.874	5.90920569842726e-15
1.8760000000000001	5.890289451207125e-15
1.8780000000000001	5.871453816865677e-15
1.8800000000000001	5.852698366563941e-15
1.8820000000000001	5.834022674196992e-15
1.8840000000000001	5.815426316373716e-15
1.8860000000000001	5.796908872396788e-15
1.8880000000000001	5.778469924242444e-15
1.8900000000000001	5.760109056540868e-15
1.8920000000000001	5.741825856556626e-15
1.8940000000000001	5.723619914168892e-15
1.8960000000000001	5.705490821852529e-15
1.8980000000000001	5.6874381746585955e-15
1.9000000000000001	5.669461570195665e-15
1.9020000000000001	5.65156060861077e-15
1.9040000000000001	5.633734892570908e-15
1.9060000000000001	5.615984019645826e-15
1.9080000000000001	5.598307584635016e-15
1.9100000000000001	5.580705218311023e-15
1.9120000000000001	5.56317653323542e-15
1.9140000000000001	5.545721144398755e-15
1.9160000000000001	5.52833866920272e-15
1.9180000000000001	5.5110287274426165e-15
1.9200000000000002	5.493790941289817e-15
1.9220000000000002	5.476624935274598e-15
1.9240000000000002	5.4595303362688415e-15
1.9260000000000002	5.442506773469072e-15
1.9280000000000002	5.4255538783795946e-15
1.9300000000000002	5.408671284795808e-15
1.9320000000000002	5.391858628787421e-15
1.9340000000000002	5.37511554868223e-15
1.9360000000000002	5.35844168504964e-15
1.9380000000000002	5.341836680684445e-15
1.94	5.325300164152193e-15
1.942	5.308831791273998e-15
1.944	5.292431219415534e-15
1.946	5.276098100113036e-15
1.948	5.259832087049206e-15
1.95	5.2436328360378355e-15
1.952	5.22750000500854e-15
1.954	5.211433253991552e-15
1.956	5.195432245102782e-15
1.958	5.179496642528701e-15
1.96	5.1636261125119e-15
1.962	5.1478203233360265e-15
1.964	5.1320789453115075e-15
1.966	5.116401650761087e-15
1.968	5.100788114005411e-15
1.97	5.085238011348905e-15
1.972	5.069751021065626e-15
1.974	5.054326805663807e-15
1.976	5.0389650604294385e-15
1.978	5.0236654742278526e-15
1.98	5.00842773307231e-15
1.982	4.993251524876974e-15
1.984	4.978136539443557e-15
1.986	4.9630824684481076e-15
1.988	4.948089005427664e-15
1.99	4.933155845767247e-15
1.992	4.918282686686895e-15
1.994	4.9034692272287286e-15
1.996	4.888715168244217e-15
1.998	4.874020212381412e-15
2.	4.8593840640725565e-15
2.002	4.844806429521376e-15
2.004	4.830287016690883e-15
2.006	4.815825535291068e-15
2.008	4.8014216844900664e-15
2.01	4.787075181977872e-15
2.012	4.772785750526158e-15
2.014	4.7585531067109725e-15
2.016	4.744376968795311e-15
2.018	4.730257056717588e-15
2.02	4.716193092079839e-15
2.0220000000000002	4.702184798136407e-15
2.024	4.6882318997822986e-15
2.0260000000000002	4.674334123542002e-15
2.028	4.660491197558263e-15
2.0300000000000002	4.646702851580742e-15
2.032	4.632968816955129e-15
2.0340000000000003	4.6192888266120716e-15
2.036	4.605662615056296e-15
2.0380000000000003	4.592089918355836e-15
2.04	4.578570474131219e-15
2.0420000000000003	4.5651040127506405e-15
2.044	4.551690225639122e-15
2.0460000000000003	4.5383289135320576e-15
2.048	4.525019820151617e-15
2.0500000000000003	4.511762690720028e-15
2.052	4.498557271949571e-15
2.0540000000000003	4.485403312032197e-15
2.056	4.472300560629647e-15
2.0580000000000003	4.459248768863354e-15
2.06	4.446247689304553e-15
2.0620000000000003	4.433297075964464e-15
2.064	4.420396684284423e-15
2.0660000000000003	4.4075462711263114e-15
2.068	4.394745594762901e-15
2.07	4.381994414868266e-15
2.072	4.369292492508371e-15
2.074	4.356639590131693e-15
2.076	4.344035471559819e-15
2.078	4.3314799124191965e-15
2.08	4.318972688222997e-15
2.082	4.3065135472422535e-15
2.084	4.294102258700745e-15
2.086	4.2817385931498114e-15
2.088	4.269422322459459e-15
2.09	4.257153219809662e-15
2.092	4.244931059681416e-15
2.094	4.232755617848141e-15
2.096	4.220626671367021e-15
2.098	4.2085439985705e-15
2.1	4.196507379057727e-15
2.102	4.184516593686026e-15
2.104	4.172571424562738e-15
2.106	4.1606716550367565e-15
2.108	4.148817069690314e-15
2.11	4.1370074543308205e-15
2.112	4.1252425959827135e-15
2.114	4.11352227904884e-15
2.116	4.1018462856932715e-15
2.118	4.090214417743287e-15
2.12	4.078626467010824e-15
2.122	4.06708222648535e-15
2.124	4.05558149032583e-15
2.126	4.0441240538531264e-15
2.128	4.032709713542402e-15
2.13	4.021338267015489e-15
2.132	4.010009513033289e-15
2.134	3.9987232514884565e-15
2.136	3.987479283397848e-15
2.138	3.976277410895228e-15
2.14	3.965117437223949e-15
2.142	3.953999166729672e-15
2.144	3.942922404853213e-15
2.146	3.9318869581233676e-15
2.148	3.920892634149837e-15
2.15	3.909939241616211e-15
2.152	3.899026611548114e-15
2.154	3.8881545371534615e-15
2.156	3.877322826460702e-15
2.158	3.866531292380575e-15
2.16	3.8557797488631605e-15
2.162	3.84506801089132e-15
2.164	3.834395894473954e-15
2.166	3.823763216639285e-15
2.168	3.813169795428468e-15
2.17	3.8026154498888805e-15
2.172	3.792100000067641e-15
2.174	3.781623267005347e-15
2.176	3.771185072729517e-15
2.178	3.7607852402482405e-15
2.18	3.7504235935440334e-15
2.182	3.740099957567413e-15
2.184	3.729814158230822e-15
2.186	3.719566022402372e-15
2.188	3.709355372207656e-15
2.19	3.699182000205493e-15
2.192	3.689045778293388e-15
2.194	3.678946537099795e-15
2.196	3.668884108178706e-15
2.198	3.6588583240038485e-15
2.2	3.6488690179627894e-15
2.202	3.638916024351184e-15
2.204	3.628999178366839e-15
2.206	3.6191183161042505e-15
2.208	3.609273274548643e-15
2.21	3.599463891570565e-15
2.212	3.589690005920111e-15
2.214	3.579951457221467e-15
2.216	3.570248085967342e-15
2.218	3.560579733513488e-15
2.22	3.550946242073263e-15
2.222	3.5413474547122254e-15
2.224	3.531783215342799e-15
2.226	3.52225336806689e-15
2.228	3.5127577497000296e-15
2.23	3.5032962161533263e-15
2.232	3.493868614673241e-15
2.234	3.4844747933268954e-15
2.236	3.4751146009968576e-15
2.238	3.465787887376063e-15
2.24	3.4564945029626707e-15
2.242	3.447234299055202e-15
2.244	3.4380071277473723e-15
2.246	3.4288128419232236e-15
2.248	3.4196512952522225e-15
2.25	3.4105223421842928e-15
2.2520000000000002	3.4014258379450514e-15
2.254	3.392361638530935e-15
2.2560000000000002	3.3833296007044076e-15
2.258	3.3743295819892976e-15
2.2600000000000002	3.365361440665926e-15
2.262	3.356425035766632e-15
2.2640000000000002	3.347520227070894e-15
2.266	3.338646868012393e-15
2.2680000000000002	3.329804823625169e-15
2.27	3.320993959281899e-15
2.2720000000000002	3.312214137704891e-15
2.274	3.3034652223410292e-15
2.2760000000000002	3.2947470773571427e-15
2.278	3.286059567635704e-15
2.2800000000000002	3.2774025587704434e-15
2.282	3.2687759170619224e-15
2.2840000000000003	3.2601795095132323e-15
2.286	3.251613203825673e-15
2.2880000000000003	3.2430768683945107e-15
2.29	3.2345703723047403e-15
2.2920000000000003	3.2260935853268078e-15
2.294	3.2176463779125218e-15
2.2960000000000003	3.2092286211908133e-15
2.298	3.2008401869636343e-15
2.3000000000000003	3.192480947701932e-15
2.302	3.1841507765414695e-15
2.3040000000000003	3.1758495472788778e-15
2.306	3.1675771266749574e-15
2.3080000000000003	3.1593333972013587e-15
2.31	3.1511182349891213e-15
2.3120000000000003	3.142931516438057e-15
2.314	3.1347731185889938e-15
2.3160000000000003	3.126642919119947e-15
2.318	3.118540796342289e-15
2.3200000000000003	3.110466629196837e-15
2.322	3.102420297250143e-15
2.3240000000000003	3.094401680690721e-15
2.326	3.086410660325213e-15
2.328	3.0784471175748182e-15
2.33	3.0705109344714455e-15
2.332	3.0626019936541924e-15
2.334	3.054720178365568e-15
2.336	3.0468653724479582e-15
2.338	3.0390374603400687e-15
2.34	3.0312363270732217e-15
2.342	3.023461858267978e-15
2.344	3.015713940130461e-15
2.346	3.0079924527242e-15
2.348	3.000297289314927e-15
2.35	2.992628338715903e-15
2.352	2.9849854894409264e-15
2.354	2.977368630572099e-15
2.356	2.969777651756607e-15
2.358	2.962212443203295e-15
2.36	2.9546728956793195e-15
2.362	2.947158900506915e-15
2.364	2.939670349560011e-15
2.366	2.9322071352610176e-15
2.368	2.9247691505776337e-15
2.37	2.9173562890194877e-15
2.372	2.9099684446350928e-15
2.374	2.902605512008552e-15
2.376	2.8952673862564904e-15
2.378	2.8879539630248264e-15
2.38	2.8806651384857645e-15
2.382	2.873400809334607e-15
2.384	2.866160872786726e-15
2.386	2.8589452233499946e-15
2.388	2.851753758860948e-15
2.39	2.8445863817515735e-15
2.392	2.8374429912869675e-15
2.394	2.830323487237266e-15
2.396	2.823227769874675e-15
2.398	2.8161557399704847e-15
2.4	2.8091072987922777e-15
2.402	2.8020823481008816e-15
2.404	2.7950807901476352e-15
2.406	2.788102527671458e-15
2.408	2.781147463896055e-15
2.41	2.7742155025270614e-15
2.412	2.7673065477492483e-15
2.414	2.7604205042237797e-15
2.416	2.753557277085454e-15
2.418	2.7467167719399214e-15
2.42	2.739898894860959e-15
2.422	2.733103552387783e-15
2.424	2.7263306515224173e-15
2.426	2.7195800997269045e-15
2.428	2.7128518006696253e-15
2.43	2.7061456651398406e-15
2.432	2.699461603835283e-15
2.434	2.69279952603174e-15
2.436	2.6861593414520866e-15
2.438	2.6795409602635817e-15
2.44	2.672944293075352e-15
2.442	2.666369250935856e-15
2.444	2.6598157453304182e-15
2.446	2.653283688178667e-15
2.448	2.646772991832047e-15
2.45	2.640283569071402e-15
2.452	2.6338153331044796e-15
2.454	2.627368197563546e-15
2.456	2.6209420765029062e-15
2.458	2.6145368843965082e-15
2.46	2.6081525361356078e-15
2.462	2.6017889470263488e-15
2.464	2.595446032787437e-15
2.466	2.5891237095477167e-15
2.468	2.5828218938439643e-15
2.47	2.576540499547517e-15
2.472	2.57027944468575e-15
2.474	2.564038649425355e-15
2.476	2.557818031911461e-15
2.478	2.551617510685657e-15
2.48	2.5454370046837294e-15
2.482	2.5392764332334824e-15
2.484	2.533135716052536e-15
2.486	2.527014773246069e-15
2.488	2.520913525304697e-15
2.49	2.5148318931022625e-15
2.492	2.5087697978937394e-15
2.494	2.5027271613130326e-15
2.496	2.4967039053708926e-15
2.498	2.4906999524527398e-15
2.5	2.484715225316696e-15
2.5020000000000002	2.4787496470913483e-15
2.504	2.4728031412737856e-15
2.5060000000000002	2.4668756317274965e-15
2.508	2.4609670426802906e-15
2.5100000000000002	2.4550772987223622e-15
2.512	2.4492063245277102e-15
2.5140000000000002	2.443354041103451e-15
2.516	2.43752037871984e-15
2.5180000000000002	2.4317052633961135e-15
2.52	2.42590862150391e-15
2.5220000000000002	2.4201303797652465e-15
2.524	2.4143704652505984e-15
2.5260000000000002	2.4086288053769687e-15
2.528	2.4029053279059903e-15
2.5300000000000002	2.397199960941953e-15
2.532	2.3915126329299974e-15
2.5340000000000003	2.3858432726541647e-15
2.536	2.380191809235529e-15
2.5380000000000003	2.3745581721304064e-15
2.54	2.3689422911284093e-15
2.5420000000000003	2.3633440963506615e-15
2.544	2.357763518248026e-15
2.5460000000000003	2.352200487599174e-15
2.548	2.3466549355088724e-15
2.5500000000000003	2.341126793406154e-15
2.552	2.3356159930425626e-15
2.5540000000000003	2.330122466490397e-15
2.556	2.3246461324181966e-15
2.5580000000000003	2.319186874585415e-15
2.56	2.3137446891059117e-15
2.5620000000000003	2.308319509315256e-15
2.564	2.302911268861042e-15
2.5660000000000003	2.297519901701287e-15
2.568	2.2921453421026196e-15
2.5700000000000003	2.2867875246387327e-15
2.572	2.281446384188559e-15
2.5740000000000003	2.276121855934775e-15
2.576	2.270813875362001e-15
2.5780000000000003	2.2655223782552737e-15
2.58	2.2602473006983305e-15
2.582	2.2549885790720557e-15
2.584	2.2497461500528484e-15
2.586	2.2445199506110063e-15
2.588	2.2393099180091317e-15
2.59	2.2341159898005965e-15
2.592	2.228938103827937e-15
2.594	2.223776198221274e-15
2.596	2.218630211396804e-15
2.598	2.213500082055241e-15
2.6	2.2083857491802792e-15
2.602	2.203287272034872e-15
2.604	2.198204479896324e-15
2.606	2.193137302160105e-15
2.608	2.1880856789302703e-15
2.61	2.1830495505863875e-15
2.612	2.178028857781947e-15
2.614	2.1730235414429506e-15
2.616	2.168033542766434e-15
2.618	2.163058803219056e-15
2.62	2.1580992645355793e-15
2.622	2.153154868717521e-15
2.624	2.1482255580316664e-15
2.626	2.1433112750087073e-15
2.628	2.1384119624418014e-15
2.63	2.1335275633851684e-15
2.632	2.1286580211527397e-15
2.634	2.123803279316744e-15
2.636	2.118963281706356e-15
2.638	2.1141379724062984e-15
2.64	2.109327295755539e-15
2.642	2.104531196345921e-15
2.644	2.099749619020789e-15
2.646	2.094982490732182e-15
2.648	2.0902297270350246e-15
2.65	2.085491321797779e-15
2.652	2.0807672208548998e-15
2.654	2.076057370285874e-15
2.656	2.071361716413802e-15
2.658	2.066680205804212e-15
2.66	2.062012785263731e-15
2.662	2.0573594018388372e-15
2.664	2.052720002814593e-15
2.666	2.048094535713411e-15
2.668	2.0434829482937724e-15
2.67	2.038885188548994e-15
2.672	2.0343012047060634e-15
2.674	2.0297309452243033e-15
2.676	2.0251743587942633e-15
2.678	2.0206313943364453e-15
2.68	2.0161020010001212e-15
2.682	2.0115861281621145e-15
2.684	2.0070837254257056e-15
2.686	2.002594742619312e-15
2.688	1.9981191297954077e-15
2.69	1.9936568372293587e-15
2.692	1.9892078146964253e-15
2.694	1.9847720112645674e-15
2.696	1.9803493802583425e-15
2.698	1.9759398728329663e-15
2.7	1.9715434403608154e-15
2.702	1.967160034430275e-15
2.704	1.9627896068446133e-15
2.706	1.958432109620899e-15
2.708	1.954087494988885e-15
2.71	1.9497557153898885e-15
2.712	1.945436723475753e-15
2.714	1.9411304721076714e-15
2.716	1.9368369143552197e-15
2.718	1.932556003495176e-15
2.72	1.9282876930105248e-15
2.722	1.924031936589386e-15
2.724	1.919788688123923e-15
2.726	1.9155579017093353e-15
2.728	1.9113395316428073e-15
2.73	1.9071335324224467e-15
2.732	1.902939858746298e-15
2.734	1.898758465511279e-15
2.736	1.894589307812179e-15
2.738	1.890432340940663e-15
2.74	1.8862875181664378e-15
2.742	1.8821547968136152e-15
2.744	1.878034133348751e-15
2.746	1.87392548384085e-15
2.748	1.869828804550825e-15
2.75	1.8657440519305125e-15
2.7520000000000002	1.8616711826216726e-15
2.754	1.8576101534550382e-15
2.7560000000000002	1.8535609214493835e-15
2.758	1.849523443810489e-15
2.7600000000000002	1.8454976779303e-15
2.762	1.8414835813859046e-15
2.7640000000000002	1.8374811119386338e-15
2.766	1.833490227533093e-15
2.7680000000000002	1.8295108862962715e-15
2.77	1.825543046536622e-15
2.7720000000000002	1.8215866667430926e-15
2.774	1.8176417055842913e-15
2.7760000000000002	1.8137081219075055e-15
2.778	1.8097858747378747e-15
2.7800000000000002	1.8058749232774076e-15
2.782	1.801975226904179e-15
2.7840000000000003	1.798086745171395e-15
2.786	1.7942094378065215e-15
2.7880000000000003	1.7903432560404496e-15
2.79	1.7864881681023283e-15
2.7920000000000003	1.7826441347974806e-15
2.794	1.778811116541524e-15
2.7960000000000003	1.7749890739199591e-15
2.798	1.771177967687417e-15
2.8000000000000003	1.7673777587667518e-15
2.802	1.763588408248222e-15
2.8040000000000003	1.7598098773886412e-15
2.806	1.7560421276105711e-15
2.8080000000000003	1.7522851205014678e-15
2.81	1.7485388178128842e-15
2.8120000000000003	1.7448031814596377e-15
2.814	1.7410781735189845e-15
2.8160000000000003	1.7373637562298596e-15
2.818	1.7336598919920216e-15
2.8200000000000003	1.7299665433652773e-15
2.822	1.7262836730686855e-15
2.8240000000000003	1.7226112439797768e-15
2.826	1.7189492191337676e-15
2.8280000000000003	1.7152975617227264e-15
2.83	1.7116562350948944e-15
2.8320000000000003	1.7080252027538376e-15
2.834	1.7044044283576885e-15
2.836	1.7007938784851142e-15
2.838	1.697193515660619e-15
2.84	1.6936033026551744e-15
2.842	1.6900232037377411e-15
2.844	1.6864531833281072e-15
2.846	1.6828932059961314e-15
2.848	1.6793432364609789e-15
2.85	1.6758032395904437e-15
2.852	1.6722731804001444e-15
2.854	1.6687530240528676e-15
2.856	1.6652427358577952e-15
2.858	1.6617422812698316e-15
2.86	1.6582516258888622e-15
2.862	1.6547707354590306e-15
2.864	1.651299575868087e-15
2.866	1.6478381131466132e-15
2.868	1.6443863134673809e-15
2.87	1.6409441431446643e-15
2.872	1.6375115686334901e-15
2.874	1.6340885565290161e-15
2.876	1.6306750735658112e-15
2.878	1.6272710866171729e-15
2.88	1.6238765626944951e-15
2.882	1.6204914689465587e-15
2.884	1.617115772658871e-15
2.886	1.613749425158927e-15
2.888	1.6103924099189367e-15
2.89	1.6070446948884668e-15
2.892	1.603706247892977e-15
2.894	1.6003770368914006e-15
2.896	1.5970570299754707e-15
2.898	1.5937461953690749e-15
2.9	1.5904445014276235e-15
2.902	1.5871519166374556e-15
2.904	1.5838684096151358e-15
2.906	1.5805939491068665e-15
2.908	1.5773285039878818e-15
2.91	1.5740720432617878e-15
2.912	1.5708245360599635e-15
2.914	1.567585951640941e-15
2.916	1.5643562593898129e-15
2.918	1.5611354288176087e-15
2.92	1.557923429560675e-15
2.922	1.5547202313801239e-15
2.924	1.5515258041611775e-15
2.926	1.5483401179126326e-15
2.928	1.545163142766189e-15
2.93	1.5419948489759765e-15
2.932	1.5388352069178455e-15
2.934	1.5356841870889001e-15
2.936	1.5325417703523034e-15
2.938	1.529407918743269e-15
2.94	1.5262826015198537e-15
2.942	1.5231657896584233e-15
2.944	1.5200574542537299e-15
2.946	1.5169575665182484e-15
2.948	1.5138660977817176e-15
2.95	1.5107830194905048e-15
2.952	1.5077083032071088e-15
2.954	1.5046419206095838e-15
2.956	1.5015838434909747e-15
2.958	1.4985340437587997e-15
2.96	1.4954924934345338e-15
2.962	1.4924591646529796e-15
2.964	1.4894340296618424e-15
2.966	1.4864170608211174e-15
2.968	1.4834082306026058e-15
2.97	1.48040751158933e-15
2.972	1.4774148764750975e-15
2.974	1.474430298063899e-15
2.976	1.4714537492694475e-15
2.978	1.4684852031146035e-15
2.98	1.4655246327309189e-15
2.982	1.4625720113580977e-15
2.984	1.459627312343495e-15
2.986	1.4566905086491316e-15
2.988	1.4537615732306054e-15
2.99	1.450840480860678e-15
2.992	1.4479272053122378e-15
2.994	1.4450217204633444e-15
2.996	1.4421240002967006e-15
2.998	1.4392340188991874e-15
3.	1.436351750461392e-15
3.0020000000000002	1.4334771692770657e-15
3.004	1.430610249742708e-15
3.0060000000000002	1.427750966357061e-15
3.008	1.4248992937206361e-15
3.0100000000000002	1.4220552065352144e-15
3.012	1.419218679603429e-15
3.0140000000000002	1.4163896878282399e-15
3.016	1.4135682062125302e-15
3.0180000000000002	1.4107542098585676e-15
3.02	1.4079476739676244e-15
3.0220000000000002	1.4051485738394432e-15
3.024	1.402356884871844e-15
3.0260000000000002	1.3995725825602117e-15
3.028	1.3967956424970999e-15
3.0300000000000002	1.3940260403717626e-15
3.032	1.3912637519696722e-15
3.0340000000000003	1.3885087531721373e-15
3.036	1.385761019955813e-15
3.0380000000000003	1.3830205279526859e-15
3.04	1.3802872527802307e-15
3.0420000000000003	1.3775611716933178e-15
3.044	1.3748422610456766e-15
3.0460000000000003	1.372130497284182e-15
3.048	1.3694258569484989e-15
3.0500000000000003	1.3667283166706176e-15
3.052	1.3640378531744342e-15
3.0540000000000003	1.36135444327534e-15
3.056	1.3586780638797857e-15
3.0580000000000003	1.356008691984886e-15
3.06	1.3533463046779971e-15
3.0620000000000003	1.3506908791362866e-15
3.064	1.3480423926263539e-15
3.0660000000000003	1.3454008225037763e-15
3.068	1.3427661462127715e-15
3.0700000000000003	1.340138341285719e-15
3.072	1.3375173853427979e-15
3.0740000000000003	1.334903256091608e-15
3.076	1.332295931326717e-15
3.0780000000000003	1.3296953889292944e-15
3.08	1.3271016068667298e-15
3.0820000000000003	1.3245145631922322e-15
3.084	1.3219342360444059e-15
3.0860000000000003	1.3193606036469378e-15
3.088	1.3167936443081216e-15
3.0900000000000003	1.3142333364205585e-15
3.092	1.3116796660797456e-15
3.094	1.3091326055096422e-15
3.096	1.306592132030017e-15
3.098	1.30405822436692e-15
3.1	1.301530861328743e-15
3.102	1.299010021805923e-15
3.104	1.2964956847705277e-15
3.106	1.2939878292758694e-15
3.108	1.2914864344561968e-15
3.11	1.288991479526275e-15
3.112	1.2865029437810436e-15
3.114	1.284020806595294e-15
3.116	1.2815450474232196e-15
3.118	1.279075645798161e-15
3.12	1.2766125813321788e-15
3.122	1.2741558337157466e-15
3.124	1.271705382717347e-15
3.126	1.269261208183185e-15
3.128	1.2668232900367879e-15
3.13	1.2643916082787135e-15
3.132	1.2619661429861174e-15
3.134	1.2595468743125179e-15
3.136	1.2571337824873854e-15
3.138	1.2547268478158123e-15
3.14	1.2523260506781856e-15
3.142	1.2499313715298696e-15
3.144	1.2475427909008285e-15
3.146	1.2451602792936743e-15
3.148	1.2427838268531656e-15
3.15	1.2404134150141044e-15
3.152	1.2380490246014395e-15
3.154	1.2356906365131396e-15
3.156	1.2333382317197927e-15
3.158	1.2309917912643356e-15
3.16	1.2286512962617338e-15
3.162	1.226316727898629e-15
3.164	1.2239880674330556e-15
3.166	1.2216652961941002e-15
3.168	1.2193483955815957e-15
3.17	1.2170373470658354e-15
3.172	1.2147321321872012e-15
3.174	1.2124327325559245e-15
3.176	1.210139129851725e-15
3.178	1.207851305823524e-15
3.18	1.2055692422891628e-15
3.182	1.203292921135034e-15
3.184	1.201022324315871e-15
3.186	1.1987574338543646e-15
3.188	1.1964982318409141e-15
3.19	1.1942447004333061e-15
3.192	1.1919968218564418e-15
3.194	1.189754578402011e-15
3.196	1.1875179524282324e-15
3.198	1.185286926359536e-15
3.2	1.1830614821308546e-15
3.202	1.180841602407095e-15
3.204	1.178627270260543e-15
3.206	1.1764184683776332e-15
3.208	1.1742151795095753e-15
3.21	1.172017386472082e-15
3.212	1.169825072145094e-15
3.214	1.1676382194725003e-15
3.216	1.165456811461843e-15
3.218	1.1632808311840728e-15
3.22	1.1611102617732313e-15
3.222	1.15894508642621e-15
3.224	1.1567852884024755e-15
3.226	1.154630851023766e-15
3.228	1.1524817576738772e-15
3.23	1.1503379917983191e-15
3.232	1.1481995369041139e-15
3.234	1.1460663765595113e-15
3.236	1.1439384943937007e-15
3.238	1.1418158740965778e-15
3.24	1.1396984994184492e-15
3.242	1.1375863541698202e-15
3.244	1.1354794222210775e-15
3.246	1.133377687502278e-15
3.248	1.1312811340028584e-15
3.25	1.1291897457714119e-15
3.2520000000000002	1.1271035069153993e-15
3.254	1.1250224016009197e-15
3.2560000000000002	1.1229464134445918e-15
3.258	1.1208755270683617e-15
3.2600000000000002	1.1188097270849897e-15
3.262	1.1167489978925704e-15
3.2640000000000002	1.1146933239465666e-15
3.266	1.1126426897596043e-15
3.2680000000000002	1.1105970799011692e-15
3.27	1.108556478997427e-15
3.2720000000000002	1.1065208717309158e-15
3.274	1.1044902428403518e-15
3.2760000000000002	1.1024645771203872e-15
3.278	1.1004438594213483e-15
3.2800000000000002	1.098428074648995e-15
3.282	1.0964172077643152e-15
3.2840000000000003	1.0944112437832652e-15
3.286	1.0924101677765491e-15
3.2880000000000003	1.0904139648693693e-15
3.29	1.0884226202412092e-15
3.2920000000000003	1.0864361191255846e-15
3.294	1.0844544468098454e-15
3.2960000000000003	1.082477588634913e-15
3.298	1.0805055299950831e-15
3.3000000000000003	1.0785382563377607e-15
3.302	1.0765757531632774e-15
3.3040000000000003	1.074618006024637e-15
3.306	1.0726650005273131e-15
3.3080000000000003	1.0707167223290104e-15
3.31	1.068773157139443e-15
3.3120000000000003	1.0668342897636135e-15
3.314	1.0649001051581581e-15
3.3160000000000003	1.0629705910122173e-15
3.318	1.0610457332413393e-15
3.3200000000000003	1.0591255178120072e-15
3.322	1.0572099307414025e-15
3.3240000000000003	1.0552989580972332e-15
3.326	1.0533925859974605e-15
3.3280000000000003	1.0514908006101454e-15
3.33	1.0495935881531994e-15
3.3320000000000003	1.0477009348942038e-15
3.334	1.045812827150161e-15
3.3360000000000003	1.043929251287346e-15
3.338	1.0420501937210386e-15
3.3400000000000003	1.0401756409153532e-15
3.342	1.038305579383033e-15
3.3440000000000003	1.036439995685229e-15
3.346	1.0345788764313194e-15
3.3480000000000003	1.0327222082786828e-15
3.35	1.0308699779325334e-15
3.352	1.0290221721456677e-15
3.354	1.0271787777183234e-15
3.356	1.0253397814979499e-15
3.358	1.0235051703790025e-15
3.36	1.021674931302774e-15
3.362	1.019849051257184e-15
3.364	1.0180275172765957e-15
3.366	1.0162103164415874e-15
3.368	1.014397435878821e-15
3.37	1.0125888633675511e-15
3.372	1.0107845861127394e-15
3.374	1.0089845907795066e-15
